1	32247	115
35	795114	114
96	2073485	110
99	2129466	108
103	2203436	106
104	2222078	105
105	2240559	103
111	2349565	102
112	2367664	100
119	2497088	99
121	2532783	98
122	2551007	96
123	2569076	91
127	2641800	90
129	2678121	88
193	3920686	85
195	3956547	84
196	3974673	83
271	5454525	79
272	5472396	78
273	5490059	76
277	5564162	75
282	5654690	73
284	5690637	72
644	12546221	70
645	12563784	66
650	12651711	65
655	12739347	64
680	13143312	63
1617	29890547	61
1618	29906672	57
1633	30141709	56
1641	30272575	55
1651	30436109	54
1654	30484686	53
1665	30672703	52
1674	30818129	51
1679	30898617	49
1705	31308905	48
2014	36656556	47
2041	37082802	46
2409	43240432	44
2423	43453559	43
2435	43627886	42
3354	59045398	41
3425	60077282	40
3430	60143720	39
3488	60986153	38
3531	61627077	37
3551	61927409	36
3591	62480405	35
5003	85023994	33
5052	85696638	32
5060	85812773	31
5078	86070711	30
5080	86097947	28
9369	151190102	27
9374	151253708	26
12685	201334558	25
12724	201813149	23
15084	236508534	21
15091	236601284	20
15135	237171313	19
29031	439760910	18
29083	440497899	17
35612	531852734	16
37770	560053784	15
45151	661365161	14
45230	662277705	13
59685	858733191	12
59713	859062065	11
59764	859686858	10
59794	860037353	9
232491	3116747038	8
232580	3117762104	7
232875	3121144479	6
423318	5485032522	5
424687	5499789778	4
1266899	14704303797	3
4088090	35779076931	2
11784356	104325478368	1
11787257	104350946243	0
