1	35004	127
8	231325	124
9	255629	121
10	278683	117
11	300894	112
45	1012449	111
49	1088334	110
51	1127044	109
56	1224626	107
175	3659999	105
178	3716936	103
180	3754481	101
184	3830473	97
187	3885940	96
188	3905035	95
190	3943094	94
292	5863416	92
302	6042588	91
306	6113824	89
311	6202122	88
318	6325705	87
319	6343506	85
322	6396470	83
323	6414011	82
328	6503429	81
329	6521314	79
331	6557851	78
333	6594720	77
341	6737667	75
349	6876056	74
352	6928624	73
357	7016309	71
360	7069108	68
369	7222977	67
375	7329814	66
381	7434691	64
563	10785498	63
1023	18962167	62
1039	19220369	61
1043	19282986	60
1046	19330775	59
1050	19396843	58
1476	26983513	57
1498	27344668	56
1501	27394929	55
1514	27613404	54
1539	28021471	53
1551	28214661	51
1558	28325913	49
1837	33221352	47
1839	33255165	46
1844	33338982	45
1851	33460526	44
2269	41044955	43
2272	41094381	42
2285	41308992	41
2311	41735032	40
2338	42175290	39
2350	42369043	38
3262	57988510	37
3264	58019857	36
3851	68042115	35
7348	127117011	34
7432	128420636	33
7441	128557242	32
7446	128634419	31
7503	129534419	30
7517	129756468	28
7518	129772221	27
15937	267052639	26
15995	267908336	24
16025	268370865	23
21500	356587908	22
22515	372791104	21
25601	422215023	20
25622	422520436	19
25715	423849309	18
25929	426897571	17
45515	730832032	16
45554	731423443	15
56545	901265659	14
57316	912028146	13
100536	1562277699	12
100717	1564784104	11
131029	2006616483	10
184025	2778946355	9
273414	4080450273	8
273997	4088245314	7
314814	4664516025	6
464765	6764110158	5
803981	11442905820	4
881740	12472705517	3
2273726	29492019281	2
6069322	63827747372	1
20000000	183595391322	1
