1	13387	68
2	23664	64
4	43703	48
5	53365	46
7	69634	45
9	84112	43
12	107351	39
13	117344	38
15	132987	37
18	154801	36
28	234652	35
103	814574	33
109	854276	32
111	866778	31
117	904223	29
121	929965	28
126	960418	25
130	984519	24
423	2925079	23
425	2936640	21
435	2992846	20
437	3005716	19
445	3056108	18
779	5200293	17
970	6336809	16
976	6368776	15
2917	18028322	14
3229	19908216	12
3235	19941492	11
3258	20065820	10
3903	23797437	9
4875	29353159	7
4911	29528101	5
5092	30414663	4
34214	181835937	3
34412	182765295	2
99525	378121667	1
497300	1660953663	0
