1	13337	50
3	32309	49
12	111722	47
13	120829	43
15	136870	41
16	144312	39
18	158656	37
19	166052	36
74	564269	35
81	608164	34
82	614370	33
84	626435	31
86	638628	29
90	664380	28
97	708042	26
270	1889013	25
384	2603252	24
386	2616552	23
400	2710522	20
999	6459040	19
1499	9469235	18
1514	9559066	16
1531	9648574	15
1547	9731372	14
1560	9803846	13
2352	14372632	12
2388	14561416	10
3336	19890219	8
6915	38741495	7
6934	38826028	6
7446	41428738	5
7462	41503568	4
20693	108707063	3
33900	172165167	2
54655	267226397	1
109992	517429162	0
