1	13059	55
3	33100	46
23	207545	42
25	222213	41
26	229920	40
27	237653	39
31	266905	38
77	629664	36
80	647490	35
81	653525	33
86	684628	32
88	697286	29
153	1120372	28
158	1155144	27
163	1186993	26
165	1199303	25
257	1802733	21
400	2724050	20
409	2775791	19
415	2808193	18
421	2843986	17
427	2881630	16
436	2935443	14
443	2974022	13
611	3960284	12
2269	13670027	11
2295	13796695	10
2428	14385946	9
4083	23413995	8
5237	29881085	7
11263	61624064	6
11815	64273357	5
11837	64389592	4
25631	132550873	3
54139	267869562	2
112982	534196378	1
1041755	4384364586	0
