1	13143	46
2	22964	42
3	30897	41
42	322336	40
46	348656	37
48	360525	35
49	386643	34
112	806065	32
170	1165095	30
172	1177037	26
177	1206977	24
179	1218472	23
182	1236206	22
193	1301937	20
207	1375392	19
214	1412197	18
222	1451581	17
248	1589758	16
1596	9194513	15
1634	9379247	13
1818	10393437	12
1838	10488813	11
3099	17087492	10
3137	17266908	9
3142	17289540	8
4134	22438052	7
5094	27279267	6
12583	64326675	5
20224	100601419	4
47380	225310991	3
56417	266055295	2
94524	435042190	1
8979689	33890359562	0
