1	12972	52
2	23336	49
3	32118	48
15	129835	47
16	136971	44
17	144040	40
30	252089	38
36	302004	36
42	343964	35
46	390224	34
80	627244	33
170	1275131	30
171	1281481	29
218	1604497	28
225	1649918	27
231	1686185	26
345	2436909	25
346	2443647	24
348	2456920	23
349	2462539	22
354	2494654	21
366	2568140	20
767	5163822	19
770	5183109	18
967	6373693	17
969	6384518	16
975	6418374	15
980	6445611	14
2338	14644698	13
2345	14684509	12
2376	14845870	11
2409	15023778	10
2426	15107709	9
2447	15218381	8
7004	40849410	4
25294	141237201	3
35220	189256666	2
91416	452839774	1
311955	1352716214	0
