1	21270	78
7	99534	77
11	143331	76
16	196184	74
17	206877	72
23	271449	70
29	332187	67
32	361197	66
33	371930	63
35	393038	59
51	546098	58
53	566277	56
54	576035	54
58	615707	53
62	653967	50
80	804992	48
85	848557	47
91	900837	45
104	1012372	44
107	1039903	43
116	1114837	42
131	1238397	41
135	1270313	40
136	1278763	39
141	1323665	35
157	1463419	34
158	1471927	33
163	1514464	29
164	1522232	28
185	1681647	26
244	2092258	25
304	2504189	24
310	2544331	23
313	2564719	22
325	2655200	21
335	2735566	20
348	2830854	18
367	2954586	17
423	3313266	16
534	4030223	15
555	4174044	14
619	4562630	12
642	4697761	10
716	5131599	9
845	5914546	8
920	6361215	7
927	6405067	6
1084	7330008	5
1358	8909071	4
1815	11424730	3
2830	16716122	2
3983	22781081	1
76320	407063611	0
