1	20061	62
4	59726	59
7	93761	57
20	242834	54
21	252602	53
26	300398	51
32	355964	49
37	403641	42
39	422399	41
40	432078	38
51	533131	37
55	568407	34
60	613260	33
69	693771	32
95	920391	30
97	938006	29
112	1067544	27
114	1083333	26
136	1266981	25
138	1284487	23
181	1624358	22
213	1868660	21
277	2365929	20
390	3214247	18
408	3350054	17
426	3485642	16
456	3704777	14
500	4029325	13
574	4576887	12
648	5086402	11
861	6488671	10
918	6884100	9
941	7039990	8
988	7338141	7
1538	10756012	6
1600	11126815	5
4078	26051186	4
4169	26631367	3
15011	88544773	2
15647	92113841	1
16361	95949126	0
