1	21427	83
2	36551	81
3	50576	80
4	64211	76
5	77201	75
6	89546	74
7	101953	72
8	113822	71
11	147709	67
15	190221	66
17	210991	62
21	253848	61
23	274885	60
25	294633	59
30	346174	56
53	567185	54
55	586398	53
59	624539	52
69	709806	51
71	726461	48
74	752884	47
79	794109	46
84	834441	45
86	851611	44
102	982864	42
103	991517	39
109	1042036	37
122	1146740	36
124	1162514	35
125	1170458	34
156	1398467	32
161	1436515	31
174	1544220	28
186	1638856	25
202	1757134	24
216	1856645	23
232	1968847	21
264	2195934	20
290	2386690	19
301	2468549	18
323	2634125	17
344	2790562	16
405	3248208	14
458	3587909	13
539	4094160	12
541	4106043	10
695	5084551	9
898	6265921	8
1198	7981615	7
1365	8982622	6
1833	11689075	5
3542	21524647	4
3654	22255803	3
3680	22422188	2
4832	28987709	1
5990	35387039	0
