1	20326	95
2	35469	93
5	73437	90
12	148653	89
13	158351	87
14	168430	82
16	188697	80
19	220833	77
21	241639	76
22	252304	74
25	283682	72
28	313693	71
29	323370	68
36	392161	67
38	411927	65
42	449102	61
44	467902	60
50	519532	59
52	536988	58
54	555506	57
56	574990	54
60	614296	52
61	623998	51
75	746526	48
81	795564	47
93	889982	46
98	932508	45
106	1000037	44
108	1017907	43
110	1035225	42
113	1060681	41
127	1180485	40
139	1277944	39
147	1341561	36
150	1366144	35
154	1407626	34
176	1582824	33
182	1631416	32
185	1656003	30
200	1770661	29
205	1808248	28
252	2161946	27
275	2338323	25
286	2414068	23
294	2471682	22
310	2589542	21
322	2673697	20
330	2729467	18
344	2824935	17
376	3033719	16
422	3327966	15
443	3469947	13
502	3844904	12
550	4148484	11
559	4207946	10
604	4515363	9
671	4927094	8
961	6647974	7
1019	6991000	6
1195	7992727	5
1516	9810323	4
5564	31489865	3
7891	44215542	2
20000000	94311251098	2
