1	19198	83
3	46643	81
4	58393	78
5	69659	76
9	113140	74
10	124208	73
20	230436	72
21	240181	68
23	259569	67
24	269468	65
30	327611	64
33	356856	63
35	376613	60
41	434691	59
42	444171	58
44	463773	57
50	521526	56
51	531407	55
62	628945	54
66	664018	51
70	701292	48
72	719583	47
74	737978	44
75	747196	39
78	773992	37
80	792071	36
85	836479	35
89	872425	34
97	939506	33
124	1154738	28
168	1491637	26
205	1771770	25
217	1866356	24
231	1978588	23
290	2427012	22
300	2496090	20
303	2518540	17
318	2629025	16
359	2916880	15
377	3037666	14
487	3731955	12
558	4175183	11
561	4197390	10
778	5486973	9
801	5632524	8
947	6495468	7
1164	7789863	6
1338	8815290	5
1446	9500409	4
1591	10374989	3
2656	16480741	2
24095	130174825	1
20000000	95677236722	1
