1	21682	84
7	98576	83
11	165208	81
13	187792	80
15	209998	78
16	220943	75
18	242829	74
19	253912	73
20	264095	70
23	295672	69
24	305879	68
26	326266	66
30	366645	65
32	386130	62
38	448172	61
50	567576	59
51	577603	58
57	635611	54
69	748897	53
79	841186	50
105	1074143	49
109	1110369	47
125	1252952	46
132	1315223	45
135	1341969	44
137	1361237	43
138	1370783	42
140	1390420	41
152	1503324	40
154	1521745	38
189	1818159	34
228	2136477	33
234	2186362	32
268	2459340	31
279	2547349	30
281	2563518	29
315	2842603	28
385	3353887	27
392	3403880	25
411	3539035	24
499	4168766	21
519	4315839	19
537	4455390	18
610	4972445	17
665	5377269	15
877	6791983	14
947	7260449	12
972	7417444	11
989	7529195	10
1656	11578673	9
1874	12888544	8
1896	13024155	7
3079	19729762	6
6075	35445497	5
8011	45776415	4
23833	130167175	3
36539	195137190	2
84034	442491095	1
87461	460260893	0
