1	20747	87
5	77924	85
6	90608	81
8	115377	80
13	173447	77
14	185058	76
15	196832	72
17	219740	66
27	322320	65
33	381504	62
39	439198	59
41	460028	58
56	599456	55
62	652320	54
63	661291	53
69	714119	52
70	723384	46
73	751223	45
82	828979	43
91	906851	42
94	932029	40
97	959496	38
102	1005492	35
105	1030965	34
124	1190897	33
128	1224113	32
145	1365258	31
150	1401980	29
157	1457570	28
171	1563508	25
195	1736030	23
197	1750020	22
215	1878814	21
219	1909634	20
229	1985326	19
307	2532484	18
373	2974498	17
380	3022813	16
558	4163916	15
572	4249538	14
1751	11372243	13
1759	11431457	12
1804	11724777	11
1834	11918874	10
1935	12546112	9
2098	13514356	8
2389	15261471	7
3060	19211892	6
3207	20100072	5
3466	21627540	4
3900	24076477	3
3991	24578836	2
45238	241976627	1
374837	2034875870	0
