1	22790	63
2	38716	59
6	89475	58
11	146466	57
13	169076	56
15	191059	53
18	221840	49
28	318429	48
30	337562	46
41	442975	43
51	532395	42
58	592624	41
71	709707	40
91	881635	39
92	890153	38
99	951224	37
131	1229986	35
161	1490007	34
176	1612438	31
189	1716661	30
203	1822989	29
228	2029811	28
260	2265031	27
277	2388278	25
289	2482904	23
310	2641763	22
321	2722060	20
323	2737105	19
341	2878556	17
409	3334049	16
599	4503078	15
637	4753806	13
639	4767588	12
640	4774612	11
678	5052565	10
683	5088312	9
685	5102296	8
937	6676236	7
1005	7106588	6
1119	7809475	5
1151	8008547	4
1216	8412102	3
4418	25866084	2
11603	65045730	1
320788	1716481475	0
