1	20325	79
2	35272	74
4	62114	73
5	74394	69
6	86348	65
7	97877	64
14	174510	61
15	184860	57
16	195024	56
20	237099	55
22	256833	53
24	276822	50
25	286840	49
30	336221	48
31	345619	47
33	364081	46
41	434463	45
48	495241	44
55	556690	43
57	573477	42
62	622267	41
67	668428	40
70	693566	37
81	785014	35
88	842584	34
110	1016198	33
111	1023772	32
116	1063686	31
136	1229451	30
150	1341255	29
151	1350692	28
158	1412266	27
160	1429491	26
161	1438204	24
175	1562280	23
191	1684929	22
204	1785801	20
205	1794803	19
229	1977591	18
276	2290768	17
303	2475752	16
320	2583085	15
327	2632560	14
368	2878831	13
607	4208848	12
692	4707120	11
694	4719444	10
809	5370036	9
857	5663740	8
1163	7405175	7
1222	7744273	6
1719	10524954	5
1952	11888045	4
2152	12987654	3
3041	17719484	2
7144	39514981	1
9118	50390359	0
