1	21770	78
2	36974	76
3	51136	75
4	63609	74
7	97431	71
10	131072	70
18	213886	69
19	223307	68
23	262472	66
31	340027	65
34	368914	62
35	378680	61
38	407401	60
41	435843	57
43	455072	56
49	511720	54
50	520832	53
54	559547	51
58	598158	47
59	607659	43
61	627406	42
76	756621	38
86	840104	36
90	875346	35
97	935999	34
108	1025442	33
109	1033875	32
117	1101389	31
120	1124987	29
121	1133588	28
143	1310030	27
153	1382142	25
281	2277023	23
316	2534773	22
380	2972742	21
390	3045226	20
400	3121217	17
409	3189791	15
440	3423786	14
491	3764389	12
499	3816898	11
556	4186012	10
567	4257156	9
620	4582393	8
884	6134677	7
1600	10306924	6
2958	17855477	5
4130	24304369	4
5227	30137090	3
176428	910254537	2
178295	920309853	1
181598	937931724	0
