1	21276	78
5	76117	77
6	88431	72
9	122851	71
12	155780	67
13	166456	64
18	218680	63
20	238904	62
21	248370	61
49	493809	60
50	502628	59
51	512011	54
52	520893	53
53	530014	52
65	631027	51
70	672472	49
75	714378	42
82	773286	41
107	966622	39
116	1038513	38
153	1306805	37
207	1658950	36
209	1673513	35
223	1771449	33
242	1903983	32
247	1941157	31
252	1978396	30
364	2740972	29
369	2778869	27
388	2924661	26
395	2976641	25
437	3274247	24
507	3762574	23
520	3854350	22
583	4268900	20
592	4332407	19
615	4490695	18
626	4563330	17
686	4943833	16
691	4975242	15
725	5200992	14
845	5918424	13
859	6015555	11
1086	7330301	10
1464	9457461	9
1957	12274597	8
2612	16070171	7
2666	16404903	6
3035	18520873	4
5278	31014990	3
13956	77555848	2
202310	1095002324	1
541715	2925626424	0
