1	23079	86
2	38345	85
4	62590	82
10	126619	79
11	136651	78
17	192094	76
19	208856	75
20	217893	74
21	227886	69
22	239189	68
23	250147	67
25	269464	64
27	288343	62
32	333823	61
36	371144	60
37	380309	58
38	389750	56
48	471312	55
49	478790	54
51	493480	53
52	501062	52
53	510000	49
54	517384	48
56	534747	44
69	650804	42
70	659143	41
73	681754	40
75	697388	37
80	739295	35
81	746717	34
99	883970	32
103	911128	31
136	1147971	30
146	1213231	29
158	1299857	27
186	1481011	25
230	1781577	24
236	1825908	23
239	1843223	22
289	2167000	19
303	2260089	18
317	2356355	17
328	2426987	16
400	2852412	15
421	2969795	14
422	2974846	13
535	3626744	12
819	5364210	11
1229	7780283	10
1438	8978049	9
1455	9072824	8
1521	9448159	7
2134	12970248	6
3334	19773043	5
7082	40808360	4
14180	81116496	3
48184	273432984	2
20000000	102713178617	2
