1	26655	78
2	42141	77
4	68592	74
10	148200	72
14	185377	70
15	194048	69
16	201741	68
19	227925	66
23	262682	64
25	280617	63
28	310087	61
32	347069	60
33	356416	58
38	398418	57
39	406173	55
42	434339	52
51	497590	51
53	511536	49
59	560911	48
60	569135	47
62	584379	46
68	633843	44
72	670435	43
76	699825	41
85	775820	37
110	969238	36
112	984191	35
118	1030814	34
131	1124190	33
158	1311541	31
181	1467282	30
226	1783866	29
241	1888241	27
249	1944872	25
271	2110581	24
293	2267107	23
310	2381743	22
357	2672973	21
359	2685139	18
369	2752117	17
414	3055737	16
424	3119212	15
478	3462473	14
497	3581755	13
519	3722893	12
568	4028146	11
755	5175749	10
762	5222358	9
834	5663680	8
1016	6759159	7
1243	8103470	6
1270	8259698	5
1403	9058232	4
2106	13074914	3
147289	825117715	2
685868	3116018173	1
20000000	98880984234	1
