1	25954	64
2	40707	61
3	53291	60
8	110904	59
13	186741	58
14	197196	57
16	218714	56
18	238911	53
23	288758	52
30	353983	51
38	419009	50
42	449841	49
44	468259	47
50	522208	45
51	529854	44
58	587757	43
65	643877	42
67	658952	41
70	681800	40
73	704662	39
78	747561	38
79	754976	35
91	846812	34
96	884920	33
97	891930	32
103	933810	31
112	999154	30
115	1020712	29
130	1127825	28
133	1151228	27
142	1223467	25
148	1269382	24
192	1586826	23
200	1641357	22
203	1660864	21
211	1714310	20
216	1747117	19
268	2101921	18
276	2154878	16
349	2641648	15
438	3195640	14
469	3370707	13
602	4167096	12
604	4181098	11
733	4942323	9
862	5697354	8
1180	7509616	7
1326	8332470	6
1659	10229256	5
1706	10497143	4
3153	18821894	3
4093	23997953	2
4680	27263413	1
20000000	95974069785	1
