1	25843	83
3	55805	82
4	68180	80
5	80640	74
9	143497	73
10	154509	71
11	165168	70
12	176428	69
14	196120	66
19	240538	65
20	248777	63
22	269423	60
25	300119	59
29	337507	53
31	358325	51
34	388480	50
57	581478	49
58	591095	48
61	617472	47
69	692587	46
76	749261	44
88	845990	42
92	873691	40
105	970494	39
110	1009832	37
115	1049803	35
117	1065016	34
130	1180415	33
171	1483961	30
185	1579616	29
192	1628783	27
225	1854780	26
241	1966774	23
251	2038399	22
288	2284991	21
294	2324847	20
320	2488237	19
344	2637918	18
364	2765723	17
368	2792385	16
434	3198030	15
466	3396761	14
630	4411828	13
702	4851959	12
831	5673976	11
843	5751771	10
932	6297817	9
987	6632696	8
1311	8569368	7
1364	8880437	6
1611	10333406	5
3403	20631603	4
5653	33518400	3
133338	753011805	2
134014	756827792	1
20000000	100609323862	1
