1	24242	69
2	38343	65
7	95222	63
8	106646	60
9	116601	59
11	136693	58
13	158251	56
19	218311	55
22	249734	52
24	268629	50
41	424737	48
44	452975	47
48	490970	46
52	531952	45
53	541790	44
57	581012	43
62	630170	41
68	685125	40
71	711994	39
93	914415	37
100	977629	36
110	1066420	34
121	1171594	32
124	1201699	31
134	1286975	30
139	1325616	29
142	1350265	28
148	1402901	25
156	1470189	24
177	1628498	23
204	1832323	22
213	1902252	21
237	2096255	20
241	2129548	19
246	2166149	18
272	2352228	17
330	2752820	16
378	3095695	14
510	4049631	13
532	4198001	12
642	4956860	11
790	5947170	10
843	6307032	9
1097	8033652	8
1168	8517054	7
1210	8810463	6
2365	16099910	5
2392	16278271	4
2797	18837968	3
5790	37452201	2
6082	39281979	1
20000000	104417710527	1
