1	39965	155
2	67078	151
3	90677	149
6	153147	148
7	172315	145
8	190833	143
9	208949	142
12	261126	138
18	362397	136
26	495802	134
28	526883	131
29	543069	126
30	559112	124
32	590169	123
33	605963	122
34	621520	120
36	651066	117
43	755401	114
47	815965	112
51	873578	111
53	901368	110
56	944411	109
72	1173469	108
76	1231571	107
77	1246558	106
80	1290820	104
81	1305415	102
82	1320681	101
89	1421184	100
92	1464573	94
103	1615744	93
105	1643576	90
106	1656884	88
110	1712741	87
116	1800194	86
120	1852364	85
132	2020333	84
137	2085894	83
140	2129259	80
141	2144588	78
156	2347660	77
160	2396350	76
170	2522919	74
176	2604613	72
177	2616609	71
182	2681725	69
193	2821466	68
200	2910493	67
201	2922910	65
207	2996112	62
213	3071804	61
227	3233897	60
252	3526172	59
253	3538747	58
305	4143844	57
328	4405645	56
333	4461798	55
382	5047006	53
388	5120530	52
425	5521029	50
445	5732841	49
447	5753882	48
453	5819355	47
460	5903979	45
490	6251387	44
502	6388833	43
545	6863828	42
594	7447029	41
699	8574812	40
713	8729766	39
721	8822956	38
729	8916906	37
769	9364837	36
853	10251107	35
933	11073663	34
967	11425635	32
977	11531430	31
1023	12010252	30
1034	12124983	28
1184	13704281	27
1264	14503389	26
1295	14821270	24
1448	16365870	23
1477	16682191	22
1670	18665041	21
1771	19732771	20
2140	23478793	19
2557	27496037	18
2588	27788002	17
3044	32068399	16
3112	32707290	15
3221	33719030	14
3336	34797326	13
3870	39775000	12
4624	46870692	11
7753	75961390	10
8650	84364047	9
10406	100525996	8
14255	136151676	7
14658	140180437	6
15782	151100282	5
16973	162851591	4
28452	266246073	3
128817	1173205500	2
155191	1414782071	1
212616	1938797265	0
