1	28432	130
3	65696	128
4	80581	127
5	94015	123
11	166348	121
13	188951	119
16	221810	114
20	268377	110
29	356078	109
30	365357	107
32	383753	103
33	393766	101
34	403300	99
35	413003	97
38	443355	93
49	543798	92
50	552365	91
51	561245	90
56	609261	89
57	618835	87
60	650296	84
61	661228	81
62	671209	80
70	752468	77
82	862405	76
88	914277	75
90	931116	74
107	1069788	73
118	1158220	71
119	1166841	70
122	1193497	69
124	1212411	66
129	1263022	64
130	1272074	63
133	1300211	62
143	1387139	60
150	1447796	59
152	1465327	58
161	1538563	57
165	1569951	55
190	1769979	54
193	1795276	53
217	1989577	50
252	2269273	48
279	2458095	47
287	2519319	45
295	2584545	43
307	2673734	42
341	2911475	40
342	2918046	39
352	2988051	38
372	3130829	36
378	3173391	34
495	3971907	33
518	4128909	31
542	4288061	29
608	4721988	28
649	4988173	27
695	5302549	26
766	5778526	25
848	6294424	24
1071	7658530	23
1123	7973958	22
1133	8038081	21
1139	8075973	20
1244	8748023	19
1357	9403114	18
1736	11565209	17
2344	15115906	16
2389	15385351	15
2455	15788452	13
2669	17018087	12
3033	19090906	11
4124	25390214	10
4352	26699065	9
4803	29297317	8
5701	34380180	6
45141	252914718	5
51513	287680650	4
59058	329135741	3
310435	2160251068	2
314424	2198161917	1
603247	4896864511	0
