1	36646	124
3	87034	121
4	110535	120
5	133115	119
7	176483	118
9	216968	115
11	257155	113
13	297117	111
20	430289	110
25	520931	107
36	711324	105
37	729489	103
42	813397	101
52	970321	99
53	986010	98
57	1048088	97
63	1143156	96
74	1317815	95
79	1398722	93
97	1688256	89
105	1819317	88
106	1835278	82
109	1883992	81
112	1932973	77
118	2029766	76
125	2137861	72
126	2153688	70
136	2315197	68
137	2331216	67
138	2347856	65
140	2381914	64
144	2448138	63
145	2463958	62
149	2528726	60
156	2636774	58
161	2709579	56
169	2824362	55
185	3045494	53
190	3115272	51
196	3201051	49
199	3244702	48
205	3332395	45
211	3420406	44
235	3753375	43
245	3887038	42
275	4245611	41
279	4300080	40
295	4516816	39
327	4937525	38
360	5360482	37
368	5454396	36
380	5595917	35
402	5865020	33
412	5983079	32
443	6352080	31
472	6692761	30
485	6849383	29
527	7356764	28
551	7660372	27
586	8085520	26
614	8430123	25
663	9017442	24
720	9684659	23
728	9777238	22
732	9827188	21
789	10501086	20
920	11988612	18
1311	16189268	17
1337	16480286	16
1351	16631093	15
1410	17219098	14
1607	19245390	13
1728	20564652	12
2297	26491236	11
2301	26532513	10
2630	29843659	9
3123	34817450	8
3614	39715292	7
11349	116779427	6
14721	150841890	5
36332	362174071	4
38511	383417653	3
20000000	146631556259	3
