1	27653	137
4	75853	134
5	88320	133
8	122021	132
13	169485	131
14	177872	130
16	195226	128
22	248993	126
28	306745	124
29	320331	123
30	330869	119
32	350923	118
33	360596	117
35	379760	112
36	389198	110
39	417287	108
41	434672	107
42	444409	105
44	463408	103
45	473795	102
46	483764	101
48	504579	98
63	650617	94
65	669003	93
67	687320	92
68	696767	89
69	706004	88
75	764101	87
79	801451	86
82	827565	84
85	852259	82
107	1023358	81
108	1031185	80
118	1112142	79
124	1161134	77
127	1186391	76
145	1331687	74
150	1371742	73
151	1379042	72
153	1394555	71
159	1443703	70
174	1559640	69
176	1574081	68
186	1647646	66
199	1750012	63
200	1758103	61
202	1773801	60
221	1914540	58
255	2130008	57
256	2137404	56
273	2254582	54
274	2261153	53
285	2338079	52
294	2401625	51
300	2443078	50
342	2725317	48
345	2742382	47
363	2853169	45
380	2957032	44
381	2964141	41
425	3239483	40
430	3271143	39
458	3441397	38
470	3514559	37
517	3790868	36
547	3977811	35
584	4203800	34
597	4278612	33
647	4580413	32
689	4816661	30
694	4845728	29
742	5122979	28
887	5924195	27
915	6080452	26
1441	9077439	25
1518	9529205	24
1679	10469780	23
1836	11362943	22
1959	12042356	21
1991	12239911	20
2183	13308321	19
2329	14088043	18
2456	14763689	17
2878	17115020	16
3284	19318465	15
3326	19543323	14
3536	20657525	13
3704	21547751	12
3964	22929843	11
3993	23087839	10
4550	26028147	9
5747	32179710	8
6561	36253050	7
25626	132781864	6
39063	233417921	5
45484	291015514	4
97054	741485101	3
492595	4169077821	2
20000000	141970247661	2
