1	40449	133
3	91850	130
5	135974	126
7	177581	124
8	197711	122
9	216897	120
11	255724	118
13	293267	116
17	363217	115
24	484076	112
30	586755	108
32	630141	106
37	722310	103
40	774543	102
41	792822	99
64	1169269	97
69	1251253	95
74	1332698	93
78	1400253	92
81	1448983	91
82	1464704	88
87	1542208	87
88	1558487	86
107	1845174	84
110	1890189	83
111	1905904	81
114	1953092	79
119	2029837	78
120	2046897	76
124	2115307	73
126	2146407	72
130	2207601	69
144	2412665	68
147	2457080	66
151	2515093	63
154	2559521	61
167	2747553	60
208	3333278	59
210	3362667	58
218	3480795	56
224	3569522	55
228	3627805	53
229	3642096	51
237	3762718	50
245	3882001	48
282	4369096	47
319	4861820	46
324	4927129	44
343	5177158	42
350	5272549	41
361	5419160	39
391	5799122	38
400	5912107	37
457	6612074	36
470	6777742	35
559	7892080	34
653	9053478	32
672	9293901	31
734	10053861	30
737	10091193	29
743	10168404	28
821	11123881	27
830	11229925	26
872	11720723	25
895	11990799	24
897	12013999	23
919	12273342	22
932	12425703	21
1118	14571314	19
1149	14929630	18
1226	15777389	17
1344	17067628	16
1353	17167151	14
1604	19932325	13
2114	25496112	12
2303	27650041	11
2339	28061402	10
3075	35913925	9
3328	38629076	8
5034	56923714	7
20907	226628225	6
22628	244650356	5
26471	284656137	4
27123	291415614	3
40067	424327254	2
20000000	139169238837	2
