1	35842	128
4	104938	125
7	165733	121
10	222579	120
15	313147	119
18	364179	118
19	381764	116
20	399229	115
21	416863	114
28	535901	110
29	552483	108
30	569430	104
40	733307	103
47	845230	102
49	877303	100
52	924736	99
55	972451	98
59	1037019	95
63	1101379	92
64	1117070	89
76	1300504	87
82	1387904	85
87	1462156	83
89	1493106	80
93	1552099	78
125	2018724	75
132	2116783	72
141	2242953	71
151	2387680	69
160	2521575	65
165	2595365	64
188	2918221	62
189	2931967	60
204	3134712	59
221	3362304	58
256	3800524	57
272	4009120	56
304	4397160	54
308	4447166	53
322	4619879	52
338	4828851	50
341	4869102	48
349	4978119	46
411	5731548	45
416	5805746	43
440	6125983	42
472	6527798	40
494	6790101	37
495	6801981	36
522	7125948	34
531	7235562	33
580	7826129	32
592	7970781	30
597	8030164	29
600	8066371	28
709	9257767	27
756	9802661	26
758	9825621	25
890	11219705	24
892	11242630	23
920	11563176	22
922	11586302	21
971	12144317	20
979	12239547	19
1079	13325004	16
1232	14984392	15
1343	16202985	14
1870	21437839	13
2141	24118553	12
2297	25797388	11
9346	95552551	10
11426	116455327	9
12537	127581501	8
18957	188875319	7
223725	2058187843	6
8275700	53655845495	5
8395329	54270169707	4
20000000	125496842043	4
