1	28962	125
5	94122	123
11	160302	122
12	171142	120
13	181707	117
15	202536	116
20	249948	113
21	258383	110
24	288283	107
26	311519	104
27	320844	100
30	348807	99
33	376888	98
46	495963	96
58	595809	90
62	630540	89
64	646654	88
69	685804	87
72	708953	85
78	761645	83
85	823329	82
99	936841	81
101	952863	79
107	1001705	77
111	1033752	76
114	1058319	75
115	1066999	74
120	1109806	72
125	1151004	71
134	1223113	70
142	1286352	69
159	1419795	68
167	1479105	67
168	1486641	65
172	1517700	64
175	1542605	63
186	1624493	62
191	1659252	61
198	1707664	58
202	1734966	57
209	1781718	55
222	1874000	54
228	1918689	53
241	2006987	52
242	2014404	51
273	2232254	50
280	2277423	49
285	2310057	48
288	2331003	47
317	2527590	46
341	2671397	45
374	2908148	44
384	2969917	43
399	3068627	42
436	3290084	41
451	3381037	40
456	3411202	39
469	3487321	37
472	3506849	36
487	3597846	35
567	4067489	34
596	4242509	33
603	4285425	31
716	4936747	29
931	6116521	28
993	6469774	27
1018	6608656	26
1052	6805382	25
1141	7313170	24
1239	7863843	23
1289	8145810	22
1311	8266962	21
1598	9822877	20
1664	10170242	19
1687	10296879	18
1801	10940613	17
1884	11390759	16
1892	11436629	15
2299	13597803	14
2414	14193887	13
2914	16903555	12
3139	18119822	11
3460	19850525	10
3603	20606989	9
4467	27476559	8
8908	75500316	7
8921	75655188	6
10377	91420874	5
10664	94496691	4
24056	234893107	3
13095115	96602325196	2
19336214	142829749904	1
19468741	143504498701	0
