1	37357	127
2	62858	122
3	85102	119
7	164007	115
8	182676	114
12	256693	110
15	309289	106
18	360626	105
19	377043	101
21	410169	100
22	426436	95
26	488258	93
29	533720	91
31	563682	89
36	638082	88
38	667263	86
39	681665	85
42	725913	84
52	862471	83
60	966595	82
66	1045000	81
69	1084889	80
70	1098832	73
86	1299913	72
109	1591546	70
111	1618830	69
115	1673470	68
119	1727838	67
128	1846469	64
130	1873561	63
145	2059847	60
154	2172065	59
181	2485773	58
189	2576353	57
193	2622536	56
206	2782734	55
221	2968012	53
228	3066678	52
243	3263459	51
264	3530505	48
285	3779852	47
308	4053515	46
311	4089371	44
333	4344039	43
367	4717440	41
390	4965965	40
395	5025425	39
407	5166534	38
469	5812617	37
476	5883258	36
532	6476472	34
610	7258271	33
639	7539820	32
670	7848196	30
713	8256324	29
734	8456130	28
789	9005042	27
877	9832121	26
942	10473686	25
948	10542621	24
1040	11453872	23
1208	13101611	22
1402	15062977	21
1541	16514915	20
1545	16557526	19
1574	16863931	18
1744	18593212	16
2620	27411010	15
2803	29180602	14
4718	47042812	13
4967	49271363	12
5697	55571472	11
8771	83295033	10
9969	94223277	9
15545	143584844	8
15835	146333648	7
17667	163739093	6
27261	257218471	5
162320	1461746302	4
181364	1632424716	3
247837	2237819379	2
20000000	131435127285	2
