1	40183	127
9	226517	125
13	306736	124
14	327197	122
17	388540	119
20	446873	114
21	466296	113
26	569935	110
27	588831	106
31	664664	104
32	683060	103
34	720347	100
35	739443	99
41	849756	97
42	867891	94
44	904367	93
50	1010289	91
53	1062223	90
69	1317983	89
70	1333697	88
80	1492036	87
82	1523775	86
85	1571341	84
89	1635787	83
94	1718244	80
112	1999051	79
130	2289701	77
132	2321186	76
137	2400897	75
148	2570753	73
155	2681872	72
170	2915220	71
183	3115314	70
197	3329909	69
203	3426241	67
205	3459479	66
222	3723632	65
228	3814743	63
232	3875363	62
241	4013259	59
246	4089929	57
248	4122191	56
271	4453128	55
276	4524444	54
282	4615833	52
289	4719298	51
290	4734766	48
306	4971764	47
324	5221111	46
339	5425530	44
346	5525783	42
351	5596561	41
360	5722174	40
373	5901631	38
379	5982728	37
385	6067532	36
426	6621007	34
442	6829008	33
489	7455704	31
576	8581149	30
625	9188948	29
641	9390059	28
673	9798143	26
744	10723284	25
872	12363469	23
978	13693729	22
1014	14132162	21
1134	15668245	20
1189	16330943	19
1246	17019144	18
1275	17358950	17
1371	18440686	16
1387	18621463	15
2115	26772813	14
2185	27565114	13
2442	30361119	12
3063	37361873	11
3065	37384921	10
3339	40318328	9
4264	50012587	8
5947	67521996	7
5987	67950481	5
28556	302237906	4
28964	306488533	3
84405	877980166	2
138547	1437438647	1
149075	1546181087	0
