1	29481	140
2	48668	139
6	100583	138
8	122749	137
11	154681	136
13	175722	135
14	187299	131
16	208301	129
17	218185	128
20	247256	126
21	262553	125
23	288032	123
25	308252	121
32	372360	117
35	400035	114
41	455169	113
44	481384	111
50	532770	110
51	542005	107
53	560507	105
55	579560	102
56	589350	101
58	609281	98
64	668989	97
66	687359	96
68	704613	94
69	713772	92
70	722693	89
73	749850	87
74	758759	85
82	829149	84
83	837350	82
87	870409	81
103	999061	78
104	1006727	76
105	1015080	74
110	1055545	73
122	1148074	72
124	1164298	70
129	1203261	66
138	1273963	64
150	1355069	61
162	1437268	59
167	1469496	58
188	1618639	56
194	1665330	55
202	1723924	52
212	1795761	51
219	1849528	49
242	2021710	46
252	2094463	45
258	2135340	44
267	2192217	43
285	2309469	41
287	2323987	40
359	2776928	39
375	2864789	37
378	2882509	36
385	2923626	35
392	2967211	34
420	3127267	33
437	3221385	32
455	3322105	30
467	3393730	28
516	3673209	27
558	3903526	26
693	4693733	25
788	5222614	23
807	5334164	22
950	6094162	21
1101	6876298	20
1143	7090229	19
1488	8912407	18
1965	11415517	17
2014	11678345	15
2025	11740609	14
2302	13220378	13
4334	23862084	12
4754	25983190	11
6962	37221929	10
10863	57001981	9
18404	95515940	8
24085	124577198	7
24982	129139881	6
40057	204379046	5
40377	206047041	4
42080	214471698	3
588052	4340286744	2
20000000	160054997895	2
