1	41573	134
2	69159	130
4	118271	128
9	227936	126
11	269010	123
14	330791	122
15	350057	119
16	369641	116
18	408684	114
23	504600	110
24	523608	108
33	692569	107
37	767222	105
40	823447	100
44	896793	99
48	968198	98
59	1156060	96
62	1208114	94
65	1260563	93
66	1278220	91
67	1295808	90
68	1313411	87
71	1366929	85
81	1538598	84
89	1673809	81
92	1723304	79
94	1756921	77
96	1790620	75
97	1808521	73
103	1913379	72
104	1929925	71
108	1997516	70
117	2145247	68
155	2734664	67
156	2749549	64
161	2826082	62
179	3112730	61
184	3187507	58
191	3295167	57
208	3556460	55
237	3984213	54
252	4211230	53
266	4424301	52
267	4439440	51
272	4518020	50
292	4827047	48
311	5118688	46
323	5298786	45
327	5361732	44
340	5555913	43
341	5569693	42
344	5614435	41
372	6007932	39
409	6533373	38
454	7182192	36
505	7869918	35
537	8295225	34
588	8973919	32
608	9239936	31
934	13349783	30
1008	14280934	29
1058	14918297	28
1074	15119253	27
1091	15336699	26
1144	16015386	25
1237	17156360	24
1329	18315385	23
1452	19882225	22
1602	21705982	21
1616	21890527	20
1845	24582347	19
2179	28334120	18
2536	32679113	17
3042	38365560	16
4354	52996049	15
4859	58796579	14
4904	59334633	13
5320	64171646	12
6020	72027529	11
6826	80857603	10
7079	83757245	9
7214	85259929	7
8003	93681144	6
18113	187376885	5
21609	220144487	4
44245	435532413	3
49429	484982333	2
51794	506113555	1
20000000	139679979700	1
