1	37695	149
2	63909	147
4	113533	146
6	158835	143
7	181372	137
9	225255	136
10	246755	134
14	332754	133
16	374486	127
19	435339	126
21	475851	124
24	535535	122
26	575795	120
27	595721	117
28	615482	112
29	639129	110
32	700058	106
34	737426	103
35	756164	101
42	884787	99
44	920170	98
45	937736	97
49	1010084	96
57	1152086	95
73	1425340	91
81	1560812	90
82	1578323	87
87	1662723	85
101	1891200	83
109	2015615	82
111	2047280	80
112	2063407	78
117	2146151	77
118	2163314	75
119	2180701	74
128	2328484	70
141	2521753	69
150	2651941	66
152	2682101	65
165	2867241	64
167	2896778	63
168	2911716	59
183	3135473	58
200	3385513	57
208	3502765	54
214	3588405	52
215	3603693	50
227	3789983	49
237	3943480	48
238	3958915	47
247	4097392	46
313	5025345	45
379	5897352	44
389	6027474	43
443	6707453	41
504	7438374	39
584	8424004	37
598	8605428	36
619	8869983	35
636	9079371	34
766	10580295	33
792	10861048	32
800	10958274	31
815	11141156	30
922	12282208	29
1012	13246903	28
1031	13455462	27
1066	13834848	26
1149	14795608	25
1260	16113516	24
1285	16385752	22
1287	16407907	21
1329	16862607	20
1371	17293316	19
1560	19138250	17
1686	20411341	16
1702	20573229	15
1815	21731647	14
2226	25886564	13
2417	27802371	12
3011	33869082	11
4867	53329047	10
6118	66185172	9
7252	77683491	8
8196	87013722	7
8692	91749283	6
9553	99885821	5
10434	108351709	4
16126	163490089	3
63088	620402382	2
125543	1166462433	1
20000000	175604514356	1
