1	35623	123
2	59075	117
3	80644	114
7	158135	111
15	293656	110
24	430697	109
25	445158	105
28	490496	104
30	521090	103
33	564903	101
37	624273	97
44	736430	94
51	835454	90
52	849502	89
61	975167	88
64	1018431	87
66	1048165	86
73	1143385	84
83	1275401	83
85	1302113	81
86	1315486	80
90	1372063	77
93	1414304	75
102	1537386	74
104	1562692	71
120	1759363	70
132	1895371	69
141	2004459	68
148	2091184	67
165	2289139	66
167	2312595	63
169	2336766	62
180	2465507	61
184	2511279	60
204	2739907	59
211	2818569	58
214	2856429	56
223	2965283	55
262	3385450	53
263	3397239	52
292	3721819	51
303	3848587	48
306	3882872	47
314	3971929	46
320	4041441	45
345	4319904	44
366	4577042	43
373	4659683	42
421	5153835	40
475	5765786	39
518	6264377	38
545	6536158	37
582	6907655	35
625	7381366	34
636	7491701	33
638	7512055	32
731	8374482	31
802	9059249	30
811	9147531	29
819	9224423	28
840	9433469	27
847	9505337	26
921	10203847	25
1079	11690094	24
1379	14405412	23
1486	15379861	22
1506	15552120	20
1568	16090316	19
2332	22801000	18
3040	29034735	17
3118	29722347	16
5386	48487553	15
5840	52234034	14
6527	58036739	13
6561	58321481	12
6721	59680144	11
13681	115115933	10
15099	126560873	9
26803	218912053	8
38454	312314249	7
38518	312860121	6
39421	320221894	5
60380	487821739	4
74842	604430575	3
300365	2439283446	2
336589	2734395468	1
20000000	123207367951	1
