1	21994	68
4	57550	65
8	93825	64
9	103314	58
10	112511	57
11	123145	56
18	185526	53
19	193541	52
20	201465	51
22	217919	49
23	226733	46
24	235233	43
27	281974	41
31	311412	40
33	324957	39
39	367003	37
41	378689	36
46	411163	33
60	498793	31
65	533741	30
75	598849	29
76	605998	28
127	940395	27
148	1073215	26
151	1092454	25
166	1189801	24
175	1246855	23
179	1271083	22
194	1357040	21
221	1512647	20
229	1563292	18
284	1869638	17
309	2008743	16
314	2036198	15
373	2339530	14
436	2667020	13
450	2733533	12
536	3189409	11
557	3301474	10
582	3441457	9
658	3828766	8
666	3869220	7
827	4724036	6
1149	6391156	5
1730	9311898	4
2429	12748057	3
6287	31551944	2
20000000	92874878890	2
