1	18846	67
3	36207	66
4	42497	65
6	53049	61
10	74731	57
11	78929	56
13	86996	55
16	103907	54
20	122546	52
22	132468	51
24	141968	49
25	146330	48
26	150947	44
30	172122	41
34	191265	36
36	199966	35
51	260481	32
56	282894	31
57	287277	30
61	304216	28
64	316931	26
67	329506	25
107	492848	23
119	536288	21
174	740024	20
195	808311	19
213	873783	17
252	1006707	16
254	1014089	15
255	1018184	14
270	1077694	13
399	1506850	12
470	1748951	11
546	1999609	9
596	2181173	8
661	2398593	7
1003	3495497	6
1325	4559705	5
1904	6350085	4
2954	9571609	3
33897	102088315	2
34521	104504092	1
20000000	84138072015	1
