1	20212	71
6	74464	68
7	83366	66
10	108167	64
14	140181	63
16	155199	60
17	163648	59
21	194179	57
22	202189	55
25	227516	54
36	322153	53
38	337961	52
42	370169	47
49	425700	46
50	434602	44
56	482734	43
58	496508	40
60	510364	39
66	554216	38
73	605064	36
74	613893	33
78	645312	32
79	653460	30
84	689437	29
89	724160	28
98	782734	27
104	828488	26
105	834454	25
109	861934	23
114	894645	21
152	1108936	20
163	1169673	19
174	1233514	17
175	1239365	16
190	1333883	15
193	1349841	13
199	1389203	12
262	1731457	11
298	1917379	9
364	2265870	8
420	2553079	7
459	2759816	6
462	2774419	5
649	3755031	4
879	4887136	3
1237	6590949	2
509886	2415031943	1
20000000	86883458125	1
