1	16320	67
2	25853	65
5	43454	63
8	58544	62
14	86805	61
19	111338	56
22	125475	55
24	134272	53
30	162415	52
34	183121	51
35	187649	47
36	191601	44
39	207856	43
47	243254	42
48	247478	41
49	251980	40
50	256531	38
64	323180	37
65	326454	36
66	330360	35
67	336415	32
68	341370	29
75	371370	28
77	379456	27
84	409527	26
96	457847	25
97	461298	24
105	489553	23
107	495355	21
114	522573	20
124	572454	19
145	651488	18
159	701144	16
178	765848	15
183	781405	14
208	870698	13
231	949348	12
248	1012169	11
288	1162025	10
348	1372373	9
368	1441071	8
423	1619803	7
636	2280141	6
894	3107612	5
1049	3589498	4
1217	4136499	3
1320	4441382	2
24110	73002758	1
20000000	78855313889	1
