1	20179	71
2	33385	68
4	54415	65
5	63498	63
8	88553	61
9	96976	60
10	105500	59
12	124502	58
18	173514	57
23	220198	54
28	262302	53
31	288031	52
32	296168	49
33	303264	48
39	347547	47
42	370201	46
44	384191	42
59	503921	39
67	568009	38
69	580793	37
71	594012	36
72	602886	35
98	801776	34
105	849476	32
130	1033864	31
132	1048029	29
155	1214906	28
169	1313408	27
199	1516793	26
215	1626165	25
224	1684257	23
243	1804226	22
274	2008288	21
288	2085982	20
367	2541665	19
389	2674196	18
398	2728337	17
404	2761421	16
475	3162081	15
506	3332837	14
524	3428603	13
529	3453695	12
537	3495481	11
545	3542814	10
640	4036570	8
655	4133842	7
657	4146999	6
2150	11811226	5
3071	16482499	4
4132	21849756	3
4178	22098044	2
18652	93260300	1
54583	269729872	0
