1	17349	59
3	37273	56
4	44884	53
6	61237	51
8	75696	48
12	104355	47
16	130019	46
17	135538	45
18	142548	44
24	181232	41
27	199395	39
29	212518	34
31	225720	33
34	246844	28
39	277931	27
44	308545	26
52	353940	23
60	396159	21
62	405622	20
67	429328	19
87	528673	18
88	533470	17
102	599558	16
150	840731	15
161	896492	14
202	1093544	13
253	1352169	12
297	1539525	11
302	1559463	10
307	1587366	8
324	1671873	7
366	1857218	6
405	2032831	5
457	2249908	4
1688	7285862	3
1808	7764723	2
20000000	72837367186	2
