1	14522	58
4	42304	57
6	58446	55
9	80078	50
12	101474	46
15	122608	45
20	156667	44
22	169103	42
29	213001	41
32	232422	40
38	270723	39
39	277361	38
40	283683	37
44	309268	36
45	314837	35
53	364556	34
57	387410	33
63	424618	29
78	509442	28
89	567648	27
93	588853	26
112	688755	25
116	711693	21
140	850968	20
143	867595	19
154	918421	18
155	924827	17
182	1054673	16
201	1150839	15
212	1201735	14
228	1277303	12
259	1419299	11
275	1481685	10
292	1560554	9
412	2097607	8
439	2222035	7
1128	5124590	6
1554	6865684	5
1632	7198164	4
1654	7305438	3
2756	11708816	2
12867	49137892	1
20000000	67330066316	1
