1	18463	68
3	39732	65
6	65348	64
7	72543	62
8	81001	61
11	103776	59
12	110730	56
13	119183	55
15	134558	50
16	142079	48
18	158412	47
23	195414	46
27	225360	43
35	278773	41
37	293306	40
38	300678	37
41	321012	35
44	341906	32
49	400744	31
52	422086	30
56	447381	29
59	465659	28
60	471580	27
70	528272	26
75	558548	24
81	590691	22
85	612142	21
98	683002	20
102	702972	19
104	713338	17
125	828636	16
129	852229	13
140	910986	12
141	916073	11
196	1181074	10
246	1398015	8
296	1623562	7
373	1982932	6
400	2104020	4
884	4161367	3
891	4193261	2
5138	21011674	1
7003	28403380	0
