1	33816	127
3	85046	126
64	1365540	125
66	1402209	123
69	1456897	122
75	1565567	121
77	1601833	120
79	1638759	117
84	1731079	115
87	1786282	114
89	1822138	112
92	1875888	111
94	1911545	110
96	1947663	109
101	2036062	108
106	2125452	107
107	2143138	106
109	2178701	105
111	2215039	102
165	3295313	101
166	3312643	100
168	3347755	98
169	3365437	97
180	3551023	96
181	3567652	94
185	3633773	93
191	3733230	91
192	3749610	90
195	3800025	89
196	3817154	87
197	3834494	86
205	3970397	85
211	4069761	84
215	4134985	81
216	4151933	78
221	4234371	76
239	4529192	74
635	11568598	73
636	11584012	72
641	11662454	71
643	11694063	70
647	11757522	68
648	11773378	67
659	11945149	66
660	11961360	65
661	11977196	64
664	12023814	62
666	12055196	61
671	12135565	58
691	12437825	57
706	12649211	55
713	12745136	54
736	13068999	53
738	13098214	52
742	13157636	51
743	13172494	50
1255	21671643	49
1256	21687634	48
1265	21827793	47
1283	22093662	45
1300	22355523	44
1307	22461087	43
1315	22579835	42
1322	22685001	41
1340	22956146	40
1346	23044439	39
1365	23324821	38
1369	23382767	37
1376	23484275	36
1377	23499080	35
3723	60550136	34
4277	69071787	33
4287	69221060	32
4297	69369649	31
4349	70109481	30
4367	70360984	29
4386	70645789	28
4395	70787807	27
4431	71298292	26
6518	101040673	25
6551	101441588	24
6557	101521240	23
6571	101711645	21
6638	102613737	20
6689	103320199	19
6703	103518197	18
6758	104268508	17
13652	201732390	16
13862	203617442	15
18936	233530999	14
25385	270370533	13
25409	270500389	12
25692	271982796	11
25711	272082551	10
25985	273502301	9
25995	273554924	8
46982	389172037	7
48428	396500494	6
112584	735368361	5
113035	737613175	4
113526	740006343	3
204874	1202351115	2
216491	1259227106	1
20000000	199185822545	1
