1	33178	151
2	60945	150
4	114018	141
5	140601	139
7	187610	138
37	804411	137
38	822515	136
41	878164	132
43	915360	129
47	995020	125
48	1020356	124
49	1044273	122
50	1066564	121
52	1107912	120
56	1187738	116
61	1283781	115
65	1353956	113
77	1553370	112
79	1587110	110
81	1620020	108
85	1686902	106
87	1718853	102
92	1802245	101
103	1977028	100
107	2040187	99
129	2387261	98
134	2470595	97
141	2582053	96
306	5569667	93
312	5668495	92
313	5685323	90
317	5753491	89
321	5821952	88
322	5839121	87
331	5990455	83
332	6008062	80
343	6182740	78
346	6230148	77
353	6340861	76
356	6389520	75
388	6897805	74
391	6941740	72
393	6971772	71
394	6986459	70
411	7249443	69
415	7310096	67
416	7325615	65
422	7416857	64
1309	21784933	63
1312	21826766	62
1329	22052169	61
1348	22324255	60
1385	22838528	59
1388	22879931	58
1393	22952985	55
1450	23751782	54
1459	23878933	52
2290	36827743	50
2308	37086663	48
2311	37131040	47
2319	37247122	46
2321	37275409	45
2327	37362380	44
2342	37586221	43
2344	37615544	42
3082	49039973	41
3098	49258371	40
3105	49355744	38
3132	49721862	37
3156	50039583	35
3169	50215139	34
3183	50402539	32
3189	50485083	31
3190	50498946	30
3201	50646883	29
3215	50835777	28
3233	51067503	27
3239	51145595	25
3260	51417336	24
3291	51820613	23
3316	52148155	22
3330	52328667	21
3368	52799734	20
3370	52825950	19
3422	53483942	18
3431	53593564	17
3442	53732668	16
13951	200385228	15
13968	200587257	14
13969	200599557	13
13976	200686600	12
14051	201547222	11
20414	283922494	10
21623	298224365	9
29583	397616425	8
52829	689600876	7
54022	702986975	6
54515	708584562	5
90501	1139173506	4
91819	1153735837	3
91957	1155271174	2
91992	1155683458	1
20000000	182251146906	1
