1	26014	129
3	64759	111
5	96768	109
46	557623	108
49	580698	106
56	631529	105
57	639243	104
60	661877	102
64	689533	100
66	704394	98
133	1299966	95
135	1314549	94
142	1368154	92
146	1401252	91
149	1426308	90
150	1434524	89
157	1492441	87
160	1516693	86
169	1588430	82
324	2871493	80
327	2893367	78
328	2900761	77
332	2929338	76
335	2949000	75
344	3010810	74
347	3031306	72
349	3046694	71
351	3061191	68
357	3108640	67
359	3123093	65
362	3143443	64
364	3157029	63
371	3206698	62
373	3220297	61
1100	8994441	60
1101	9001723	59
1111	9073065	58
1112	9079800	56
1119	9127436	54
1120	9135045	53
1138	9254646	52
1141	9273005	51
1146	9303443	50
1158	9378229	49
1161	9396794	48
1172	9460233	46
1197	9610280	45
1200	9629156	44
1201	9635418	43
2753	20654231	42
2759	20691042	41
2781	20828785	40
2783	20841579	39
2793	20904760	38
3296	24438770	37
3320	24571083	35
3331	24634545	34
3342	24701671	33
3360	24805414	31
3370	24863389	30
3375	24891407	29
3400	25026234	28
3416	25118154	27
3418	25129832	26
3450	25313038	25
3453	25329763	23
3469	25420250	22
3505	25614239	21
3545	25827704	20
9228	62276674	19
9286	62589350	18
9291	62617435	17
9390	63132819	16
9447	63433049	15
9452	63460923	14
9533	63900107	13
16492	106627875	12
17331	115881269	11
18637	130912132	10
21814	173366009	9
22000	175309361	8
37233	350927698	7
37262	351223409	6
51703	511741388	5
51857	513308398	4
51865	513388604	3
211655	2197904258	2
315733	3274103205	1
20000000	182649722742	1
