1	31850	127
2	57952	126
4	108100	117
98	1962146	114
99	1980105	113
100	1998045	112
105	2083964	111
112	2201388	109
113	2218662	107
117	2288124	106
121	2355094	105
131	2522396	104
132	2539416	102
133	2556713	101
135	2590969	100
139	2659299	99
140	2676542	98
244	4487978	97
245	4503902	94
246	4520765	93
251	4603434	92
253	4636587	91
258	4720121	90
263	4800703	88
264	4817242	87
398	7188030	86
400	7221110	82
410	7384634	80
412	7416993	78
415	7464481	75
425	7618486	73
426	7634020	72
428	7665573	71
431	7714106	70
436	7795439	69
437	7811584	67
442	7890534	66
466	8255519	64
708	12285044	63
724	12524118	61
746	12855706	59
747	12870690	57
756	13018981	56
761	13093258	54
766	13168654	52
776	13319111	51
781	13395296	50
795	13602280	49
812	13851992	48
819	13952508	46
827	14069212	45
834	14172498	44
836	14201871	43
838	14231388	42
1218	20262896	41
1227	20388786	40
1235	20499802	39
1244	20626157	38
1255	20781022	37
2434	39249930	36
2435	39265114	35
2445	39411941	34
2454	39545038	33
2457	39589298	32
2474	39837134	31
2480	39920007	30
2518	40465848	29
2526	40575505	28
2548	40884121	27
2549	40898949	26
4855	75858237	25
6133	94975040	23
6148	95167676	22
6156	95268709	21
6171	95461440	19
6188	95682676	18
9523	145575209	17
10928	165195894	16
16051	239336909	15
20685	305463951	14
20865	307647192	12
20883	307875353	11
21028	309662576	10
21101	310556951	9
29380	423431517	8
39371	555977150	7
44382	617667957	6
44406	617950526	5
44407	617962942	4
44411	618013660	3
139498	1641373139	2
802329	8218454616	1
20000000	196007011697	1
