1	34331	147
3	86595	146
5	130951	142
8	194051	135
9	220395	132
12	287902	131
14	326158	129
15	344383	128
16	362000	125
18	396596	124
21	442180	123
50	910508	122
51	923863	121
53	949129	120
55	974669	119
56	987835	117
108	1824177	115
112	1876661	114
115	1916103	113
118	1951585	111
119	1964298	110
120	1976758	107
129	2137175	105
136	2268212	100
138	2301741	98
144	2388743	95
145	2402134	93
146	2415675	89
147	2429686	87
150	2469433	86
153	2507290	84
154	2519719	83
160	2598444	82
165	2655029	79
168	2689990	78
324	4671270	77
328	4721466	76
340	4864176	75
344	4911934	71
363	5131880	69
378	5305305	68
381	5340669	67
385	5388062	66
395	5501958	65
402	5575507	63
403	5586903	61
911	11928999	60
915	11971957	57
953	12352615	56
960	12430380	55
993	12759934	54
1006	12893994	53
1008	12915288	52
1010	12936695	51
1033	13168778	50
1358	16897462	48
1361	16930150	47
1441	17707016	46
1460	17898069	45
1475	18046863	43
1485	18151774	42
1495	18261108	41
1519	18511847	40
1524	18559859	39
1894	22642085	38
1899	22692163	37
1909	22791577	34
1910	22801452	33
1929	22986381	31
1956	23243266	29
3074	35400461	28
3077	35433208	26
3867	43782361	25
3898	44079450	24
7321	81370358	23
7342	81574870	22
7467	82770703	21
7565	83684457	20
7624	84242428	19
8492	93346040	18
13255	142786100	17
13385	144006232	16
13410	144239141	15
13415	144287859	14
13677	146762687	13
14055	150321216	12
21441	223106852	11
21471	223396584	10
21770	226163166	9
30061	308676178	8
37756	382521756	7
37799	382905015	6
38271	387155284	5
96803	936793257	4
97515	943199619	3
219810	2066638348	2
371686	3447285015	1
20000000	175069030198	1
