1	33272	133
2	59294	132
4	110908	128
7	184080	126
9	226939	125
12	294794	117
13	319776	116
15	363162	114
18	422562	113
19	441759	111
20	460607	109
24	535065	108
29	622470	107
31	656887	106
32	674223	105
33	691456	103
36	743226	101
38	777984	97
41	830196	96
43	864944	95
44	881939	94
367	6682490	93
369	6714871	92
378	6860188	90
380	6891855	88
384	6957808	87
387	7007386	85
390	7055494	84
392	7088065	81
394	7120946	80
407	7331312	79
411	7395132	78
412	7411162	77
417	7489995	76
418	7506456	73
578	10287858	72
582	10357486	71
596	10567568	70
601	10642133	69
612	10807892	67
616	10870757	66
617	10885899	65
624	10992573	63
666	11613685	62
667	11630117	60
678	11800690	58
680	11830894	57
689	11964022	56
693	12021732	55
699	12111103	54
705	12198727	53
1031	17642406	52
1051	17954679	50
1062	18118879	49
1113	18860392	48
1116	18903743	47
1122	18994308	44
1123	19009430	43
1138	19237656	42
1158	19545479	40
1601	26507667	39
1615	26717690	38
1616	26732496	37
1660	27371919	36
1682	27689821	35
2173	35503120	34
2217	36130615	33
2239	36437427	32
3560	56736656	31
3573	56923194	30
4676	74022651	29
4683	74121262	28
4692	74247480	27
4699	74350126	26
4747	75010993	25
4804	75791097	24
4866	76687121	23
4921	77483170	22
4926	77555245	21
4956	77976808	20
5100	79991177	19
7944	123024840	18
7999	123739097	17
8044	124320592	16
8084	124822545	15
8096	124972434	14
16196	242890092	13
16382	245251570	12
16394	245399811	10
16439	245957683	9
38044	543311294	8
38426	547936455	7
63029	867038853	6
71813	978535637	5
72622	988573741	4
148735	1936071282	3
149519	1945939804	2
637867	7893675143	1
4419245	48738411596	0
