1	32914	141
3	85234	138
4	109001	137
10	258403	134
11	280701	133
13	323590	132
14	343900	131
15	363878	126
19	456701	124
23	543548	122
24	563519	121
26	602511	119
35	766682	118
38	818291	112
41	871919	108
43	908618	107
45	945403	104
46	963051	103
215	4027441	102
217	4062467	101
219	4097144	98
225	4201021	95
226	4217518	91
229	4267490	90
230	4284151	89
231	4300432	88
244	4502019	87
245	4517744	86
246	4533675	85
250	4598723	84
254	4663440	83
261	4777581	80
477	8575660	79
479	8606863	78
489	8761719	77
495	8856191	76
500	8934597	74
506	9027457	72
509	9076216	70
510	9092933	69
519	9235534	68
527	9354960	67
531	9417581	65
540	9551532	64
543	9596773	63
549	9687829	62
553	9748433	61
846	14642431	60
869	14992493	59
871	15022960	58
875	15086133	57
877	15118089	56
887	15274316	55
892	15351540	54
1105	18882592	53
1113	19008621	52
1162	19708289	51
1180	19974256	50
1188	20088842	49
1218	20524841	47
1223	20594910	45
1231	20712623	44
1240	20843390	42
1270	21263019	41
1279	21388032	40
2185	35542699	38
2190	35613599	37
2204	35815286	36
2205	35829332	35
2214	35953363	34
2239	36289686	33
2701	43373790	32
2705	43426932	31
2738	43852164	30
2740	43880549	29
2752	44046156	28
2757	44112631	27
2760	44151624	25
2797	44622697	23
2807	44755474	22
2820	44920720	21
8105	122939725	20
8188	123994091	19
8463	127509309	18
8572	128848808	17
8579	128936583	16
8708	130608385	15
12897	190030023	14
13155	193145524	13
13604	198494894	12
13702	199649163	11
14076	204193003	10
14173	205372821	9
20290	285371525	8
38906	526703407	7
39464	533250606	6
40266	542601944	5
69493	907785960	4
70425	918435976	3
70450	918723480	2
259464	3170461185	1
19053823	179953327884	0
