1	35575	119
46	1020964	117
52	1141078	116
56	1219365	115
63	1352670	114
64	1371736	113
138	2732320	111
143	2818522	110
144	2835868	107
145	2853557	106
151	2960111	104
158	3083958	100
159	3101227	98
163	3168479	96
168	3252100	95
172	3319573	94
181	3468558	91
182	3485521	89
184	3519603	88
185	3537180	85
186	3555029	84
191	3640757	82
194	3690963	78
197	3739811	76
198	3756610	75
202	3822929	73
205	3873047	71
209	3938341	68
213	4001517	67
222	4146047	66
224	4178494	65
225	4194272	63
226	4210382	60
926	16363573	59
928	16396699	58
929	16413178	56
930	16429385	55
932	16462763	54
944	16657383	53
946	16689075	52
952	16782095	51
1231	21440804	50
1234	21489431	49
1236	21519999	48
1242	21611167	47
1249	21716758	45
1268	21993823	44
1270	22023901	43
1279	22154665	41
2656	44778036	40
2678	45105743	39
2696	45381916	38
2722	45760353	37
2731	45895836	36
3545	59080461	34
3551	59166902	32
3554	59210277	31
3593	59769127	30
3602	59894890	29
3606	59950689	28
3619	60138132	27
3646	60519941	26
3650	60575202	25
3652	60604049	24
3732	61735116	22
6202	99884815	21
6220	100127936	20
6299	101192420	19
6322	101512022	18
6349	101871170	17
6355	101951069	16
6414	102754862	14
6618	105522392	13
6666	106164552	12
6818	108165341	11
10821	164986548	10
17634	261349015	9
17734	262690310	8
18257	269297281	7
72748	990752912	6
85582	1156335460	5
86987	1172680993	4
87215	1175444712	3
87944	1184127138	2
317515	3996758352	1
20000000	185238374658	1
