1	35785	156
2	65078	155
4	115676	153
6	167860	131
7	194685	130
9	242274	127
11	285078	125
12	305820	122
16	388708	121
17	408483	120
75	1565484	118
79	1636792	117
80	1654581	116
81	1672641	115
88	1798008	113
92	1873929	110
98	1980126	109
99	1997491	108
101	2032781	107
103	2069037	106
162	3181329	105
164	3216297	103
171	3336016	101
179	3468675	100
181	3501953	99
182	3519069	92
185	3569978	91
192	3689397	90
203	3875159	89
205	3908370	88
212	4026198	84
213	4043350	83
224	4227957	80
383	7055127	79
384	7071632	77
389	7153692	76
393	7218880	75
398	7298796	73
399	7314983	72
400	7331167	71
408	7461465	70
409	7477978	69
412	7527091	68
417	7609140	67
423	7707336	64
783	14130991	63
805	14496825	62
813	14631322	61
825	14835339	60
828	14885285	59
830	14918988	58
834	14985980	57
840	15085273	56
852	15274212	55
861	15416506	54
880	15707049	53
885	15783751	52
888	15829605	50
892	15892296	49
1162	20444771	48
1206	21108981	47
1214	21227307	45
1215	21242158	44
1226	21412406	41
1760	30300043	38
1767	30404318	37
1798	30862365	36
1811	31052794	35
1886	32147106	34
1892	32237076	33
2717	45368647	32
2722	45447482	31
2743	45763220	30
5053	82299975	29
5067	82495269	28
5087	82776463	27
5099	82944370	26
5121	83250838	25
5127	83335107	24
5197	84323775	23
5255	85100948	22
5356	86430642	21
8222	128679198	20
8263	129250137	19
8396	130998487	18
9909	152016376	17
9931	152309604	16
10181	155587831	15
15249	226269287	14
15434	228611445	13
15437	228650570	12
15502	229473454	11
15708	232027270	10
15787	232978817	9
15991	235384139	8
42352	597486773	7
42541	599525749	6
90483	1224760829	5
91278	1234324618	4
140747	1662954871	3
304740	2499818443	2
308675	2525652119	1
20000000	166897566238	1
