1	33528	131
18	366179	113
19	390008	112
20	411855	111
22	452111	107
23	471059	105
26	522433	103
29	570719	102
135	2079744	101
136	2092133	99
140	2143929	98
142	2169549	96
151	2279310	95
157	2356566	93
160	2394240	92
168	2494602	90
175	2577041	89
177	2601248	86
179	2624815	85
181	2648239	83
310	4393983	82
322	4540174	80
323	4551890	78
326	4587972	77
329	4624321	76
331	4650567	75
334	4686916	74
342	4781077	73
354	4920441	72
357	4955391	71
361	5000523	70
363	5024954	68
365	5049572	66
535	7190778	65
546	7303825	64
548	7325896	63
549	7336791	61
556	7412267	60
559	7446509	59
561	7468896	58
566	7524587	57
572	7587649	55
578	7654684	54
579	7665255	53
586	7740158	51
591	7789129	50
598	7862535	49
1052	13535997	48
1067	13689187	47
1082	13837055	46
1083	13847335	45
1085	13868525	44
1089	13910157	43
1091	13931387	41
1125	14266694	40
2706	33030098	39
2719	33161256	38
2727	33237848	37
2735	33313206	36
2742	33379112	35
2760	33551380	32
2818	34118952	31
2819	34128800	30
2881	34729084	29
3449	41087966	28
3451	41108099	27
3471	41312790	26
3472	41323389	25
3545	42022904	24
3565	42219231	23
3583	42393882	22
3604	42595904	21
4689	53761825	20
4708	53933719	19
4765	54452425	18
4794	54725495	17
4795	54735175	16
4796	54744297	15
12746	138684079	14
12782	139009228	13
12938	140412307	12
18228	193733616	11
18611	197217993	10
29567	305876248	9
31927	329108900	8
32191	331529589	7
37004	378151468	6
37680	384348158	5
89507	865621719	4
91137	880269563	3
91295	881708913	2
502714	4207766840	1
20000000	176656425208	1
