1	32182	129
4	108312	128
5	131865	127
6	154096	126
32	748079	122
35	807550	121
37	845942	120
39	883388	119
44	975603	116
48	1049107	115
49	1068177	114
52	1124794	113
152	3097565	111
153	3114964	109
154	3132606	107
162	3276620	105
164	3311316	103
177	3529442	102
182	3615179	100
183	3633007	98
185	3668312	97
189	3738439	96
192	3791056	95
194	3825543	91
195	3842796	90
197	3877121	89
198	3894297	88
208	4060191	87
212	4125917	85
214	4161950	80
332	6236201	79
334	6268315	78
339	6349378	77
343	6412579	76
351	6536607	75
352	6552091	74
369	6822214	73
390	7151958	71
398	7282311	70
399	7297955	69
405	7389708	67
408	7437205	66
412	7500811	65
417	7578866	63
418	7594524	61
427	7737281	60
429	7769944	57
433	7833991	56
442	7976173	55
447	8052135	54
449	8084314	49
450	8099932	48
455	8179825	46
1226	21107156	45
2063	34684986	43
2074	34837724	42
2092	35091092	41
2158	36042767	40
2194	36555144	39
2196	36584124	38
2202	36670408	37
2216	36869845	36
3612	58653547	35
3644	59095438	34
3646	59122530	33
3679	59571266	32
3680	59585891	31
4657	74738017	30
4672	74952238	29
4746	75980350	28
4765	76245463	27
4786	76529314	26
4812	76877654	25
4896	77992415	24
4980	79122551	22
5074	80339518	21
5116	80884692	20
5929	92542850	19
5960	92929763	18
5967	93016196	17
8639	130752976	16
13023	193716551	15
13264	196818167	14
13500	199960530	13
13577	200977679	12
13603	201325492	11
20587	302592734	10
22846	332895221	9
24888	360913417	8
24982	362030512	7
25278	365396255	6
25308	365741347	5
25340	366097683	4
185221	2335606429	3
187359	2361014385	2
191383	2405831640	1
20000000	179173798848	1
