1	27149	129
2	44088	124
5	75952	122
8	100028	121
10	116564	120
11	123851	117
12	133009	116
14	150249	113
16	171277	112
17	182045	107
23	240273	106
24	248445	105
26	265019	103
28	281852	96
32	318443	95
34	334311	89
35	342779	86
36	350804	85
37	360790	81
39	379641	80
41	404086	78
43	420740	77
44	428373	76
46	446671	73
47	454206	71
52	491706	70
60	547067	69
61	553073	67
63	567175	66
65	582437	61
70	625260	60
72	642355	59
83	725123	58
85	740501	57
87	754486	56
91	786716	54
96	828025	53
99	851920	50
102	875294	48
119	977028	47
131	1056664	45
133	1072590	44
143	1134274	43
159	1228071	42
160	1233256	41
167	1272664	40
176	1334988	39
184	1379064	38
226	1600146	37
245	1707754	36
248	1723895	34
249	1729554	33
268	1846559	32
276	1892241	31
306	2074074	30
341	2282002	29
375	2492331	28
380	2516295	27
479	3069892	26
492	3151915	25
507	3236313	23
512	3264923	22
518	3293405	21
547	3450197	20
596	3707792	19
633	3901577	18
748	4482720	17
759	4540412	16
777	4638967	15
791	4709757	14
792	4714457	13
817	4858182	12
826	4906589	11
964	5620989	10
1484	8222043	9
1778	9659303	8
1914	10319268	7
2332	12272879	6
2416	12676373	5
4556	22690172	4
27531	129645996	3
28638	134877394	2
57487	270716938	1
20000000	93986665983	1
