1	26851	105
7	98073	101
9	114791	99
11	131405	97
12	139541	94
14	155307	93
23	234135	89
30	290861	88
31	297972	86
33	312762	84
34	320410	83
41	381374	82
48	436291	81
49	446954	80
50	456748	79
51	466411	78
53	482690	77
57	511766	75
58	519098	73
61	542606	69
66	582741	68
67	590608	67
73	636445	66
74	643832	64
82	697005	62
83	703450	61
84	709905	60
85	719245	58
88	744778	56
95	805016	53
98	830664	52
100	846596	51
116	957331	50
119	982898	48
147	1152748	46
149	1163502	45
153	1192177	44
167	1282709	43
171	1307238	42
186	1396546	41
189	1414911	40
199	1488517	39
204	1522053	38
206	1533860	36
234	1694597	34
253	1802739	31
266	1878843	29
269	1896109	28
278	1950127	27
312	2138022	26
314	2147534	24
378	2494430	23
433	2787530	22
435	2799156	21
568	3487673	20
636	3861239	18
640	3886534	17
704	4213070	16
742	4410477	15
782	4612571	14
862	5006268	13
960	5500207	11
1071	6041560	10
1132	6339193	9
1372	7508572	8
1618	8715007	7
1677	9004606	6
1828	9759818	5
2060	10891915	4
2075	10965782	3
2411	12620061	2
5209	25875554	1
20000000	92801189164	1
