1	27114	141
3	57823	139
4	68596	136
8	108000	131
9	116831	129
10	127024	121
11	136612	120
14	164287	118
15	171450	116
20	215360	114
26	263697	111
27	273982	110
28	283321	109
29	292256	108
30	301316	106
31	310604	103
32	319831	101
33	328624	100
34	337681	98
38	380746	94
40	398843	92
46	455001	91
49	483014	88
50	492275	85
57	549797	84
59	568842	81
63	607713	76
65	624379	72
74	687156	71
82	744664	70
84	758198	69
86	771969	68
89	796508	66
90	806222	65
93	832824	64
96	856190	62
99	883729	61
100	891300	59
103	915596	58
105	933157	57
107	950254	56
112	991824	54
125	1076506	53
156	1264967	52
175	1379857	48
193	1496431	44
196	1514803	42
204	1569377	40
211	1614669	39
217	1654335	38
230	1732122	37
249	1839128	36
290	2072191	32
298	2117304	30
316	2199691	29
333	2293337	28
405	2700316	27
427	2816610	26
507	3248377	25
572	3569337	24
637	3881420	22
682	4135322	21
694	4206949	19
787	4707121	18
818	4861670	17
844	4991275	16
1178	6722598	15
1285	7260147	14
1325	7468184	13
1338	7528895	12
1357	7618443	11
1587	8762792	10
1646	9040387	9
2119	11305738	8
2171	11554412	7
2298	12154129	6
6500	31976862	5
10328	50202837	4
11283	54657813	3
30420	145527119	2
6279130	29788381867	1
20000000	93467079334	1
