1	27575	142
2	45077	141
3	58409	140
4	69097	139
5	78609	137
8	107441	136
9	115779	135
10	123882	133
17	181744	130
18	189165	128
21	212302	124
22	219760	123
26	259729	122
27	267990	121
30	291194	118
32	310085	117
35	337106	115
40	388071	113
41	397935	111
42	408834	107
45	435374	106
47	453413	99
48	463132	95
49	472091	94
51	489380	92
53	505969	91
56	529931	86
61	571277	84
62	579604	82
66	612572	80
70	649032	77
71	660199	76
72	669562	75
78	719513	74
79	727424	73
80	737455	71
81	748356	70
86	795445	68
89	820204	67
90	828605	65
94	860382	62
95	868995	61
99	899174	60
114	1010115	59
115	1018539	58
122	1073475	57
132	1148610	56
138	1190404	54
145	1241386	52
151	1284907	49
164	1378148	48
178	1463157	46
194	1557734	44
209	1646838	43
251	1896233	41
276	2032274	40
289	2117233	38
306	2213700	37
312	2251517	36
316	2276762	35
323	2319490	34
324	2325220	32
337	2410207	30
353	2493228	29
359	2528621	28
371	2593796	27
386	2676793	26
432	2917220	25
435	2932370	24
444	2982776	23
533	3448664	22
601	3810130	21
607	3843723	20
648	4066284	19
656	4108066	18
686	4271041	17
701	4350246	16
729	4486319	14
774	4708108	13
782	4749097	12
830	5003574	11
964	5706418	9
1065	6197073	8
1260	7172844	7
2437	13050081	6
2600	13847371	5
2712	14386250	4
2794	14771488	3
8438	41512499	2
16787	81050601	1
20000000	95507642488	1
