1	28185	129
4	70012	128
5	82177	122
7	102374	119
8	112155	118
10	129403	116
12	148687	114
13	158010	113
15	176541	110
16	185321	107
21	235110	105
23	253152	103
28	296343	100
35	360475	98
37	381395	97
41	410871	96
42	419397	94
44	437591	91
45	446636	89
50	493677	86
53	519491	84
54	529258	82
57	554438	80
59	569642	77
62	593880	76
73	669840	75
74	677806	74
75	685244	72
79	720576	66
85	769846	65
97	866182	62
98	874781	61
103	919444	60
105	938980	57
117	1025609	56
118	1032778	55
121	1052990	54
122	1059785	52
178	1407109	51
236	1755022	50
253	1846798	49
270	1952027	48
273	1970908	47
274	1976992	46
284	2039334	45
287	2058705	43
308	2186714	42
312	2206252	39
349	2428073	38
355	2469225	37
369	2555960	35
388	2677066	34
402	2760246	33
403	2765332	32
471	3134864	30
535	3486404	29
543	3533372	28
609	3898084	27
614	3924368	26
631	4018005	25
664	4193854	23
671	4232859	22
687	4330539	20
787	4837173	19
826	5039179	18
1175	6813998	17
1244	7157514	16
1272	7294832	15
1595	8865226	14
1719	9461914	13
1769	9698984	12
2046	11035927	11
2190	11744308	10
2276	12156776	9
2866	15038369	8
2965	15507874	7
3946	20168604	6
6897	34021147	5
6927	34167689	4
9359	45660687	3
13071	63046908	2
13187	63578724	1
20000000	92724349003	1
