1	27471	109
5	79118	106
11	130830	105
15	160615	103
17	175673	99
22	215909	98
23	224998	96
25	243516	95
26	253423	94
31	296627	92
34	322433	89
38	360840	82
42	405520	81
43	413693	79
52	488038	76
54	504636	75
60	544453	73
64	569973	71
65	576849	69
68	610291	64
75	664738	62
76	671593	60
81	704565	59
85	730508	58
88	749950	57
89	755992	56
92	777561	53
95	799554	49
101	841479	48
106	880897	46
127	1018798	45
132	1052246	43
134	1066526	42
141	1114006	41
148	1154890	40
155	1199336	39
156	1205473	38
180	1359410	37
200	1487972	36
204	1512140	35
216	1585495	32
237	1717025	31
239	1729291	30
291	2001785	29
337	2256392	28
362	2392994	27
387	2513648	26
394	2555153	25
401	2594967	24
410	2647171	23
433	2773921	22
453	2893690	21
457	2915539	20
463	2954502	19
466	2970978	18
646	3877985	17
870	4981613	16
945	5360690	15
969	5478102	14
985	5559381	13
1103	6157268	12
1212	6672796	11
1362	7389458	10
1409	7624955	9
1462	7878587	8
1605	8560740	7
2481	12803050	6
3427	17360775	5
3535	17880077	4
3655	18447424	3
5795	28510643	2
15556	74448061	1
260234	1212280498	0
