1	27133	120
2	44238	119
3	57538	118
8	104915	114
10	123039	113
14	161453	111
15	171667	105
16	181993	103
18	201051	102
22	245215	99
25	269287	98
29	299060	96
32	321629	93
34	338079	87
35	346476	86
36	354932	83
37	364936	82
39	385325	81
40	396536	80
44	432558	78
52	491814	75
57	523513	74
71	633824	73
75	664106	72
78	687198	70
80	702271	66
83	721696	63
86	744918	61
89	765757	60
90	772805	59
92	790228	53
94	805575	52
95	813206	51
101	860950	49
102	866788	48
104	878683	46
151	1166565	45
172	1295072	44
184	1379073	42
186	1392630	39
188	1406896	38
193	1438066	37
204	1500420	36
218	1595323	35
222	1619139	34
236	1696986	33
263	1843318	32
271	1895031	31
299	2055486	30
324	2191435	29
330	2226167	28
346	2315236	27
371	2454893	26
396	2583754	25
408	2643375	24
434	2784845	23
477	3013462	22
595	3644693	21
607	3715294	20
621	3789355	19
670	4050529	18
705	4261118	17
762	4584513	16
835	4968965	15
1145	6560864	14
1215	6905255	13
1404	7854375	12
1486	8260941	11
1850	10166836	10
2213	11992171	9
2435	13109729	8
2635	14102506	7
2879	15310973	6
4052	21045617	5
6023	30710750	4
6173	31435731	3
6963	35205228	2
362399	1722076481	1
20000000	93299151428	1
