1	25983	109
7	96520	107
8	104683	105
9	114501	103
10	122883	102
12	138334	101
14	152855	99
16	167853	98
20	202872	95
21	211861	94
22	220088	92
24	236789	91
25	245361	88
26	254994	87
30	291866	86
31	302335	84
35	338952	83
38	367183	82
39	375326	81
49	453085	80
54	495419	77
56	514839	74
58	531105	73
59	540048	67
62	566182	66
68	611727	65
81	701991	64
87	740858	62
90	760081	58
102	851200	57
108	895875	55
116	957914	54
121	995355	52
125	1037816	51
131	1084443	49
158	1255992	48
175	1361536	47
190	1460619	46
194	1487999	45
198	1516637	44
205	1560939	43
207	1574929	42
214	1621625	41
219	1655304	40
225	1691473	38
229	1714465	37
245	1805796	36
248	1821339	35
253	1847238	34
265	1916835	33
272	1959240	32
275	1977917	31
331	2289514	29
337	2325965	28
355	2433917	27
358	2453833	26
404	2704055	25
437	2882438	24
440	2897768	22
568	3558105	21
583	3638617	20
596	3702867	19
626	3854037	17
655	3996860	16
661	4027953	15
732	4389509	13
847	4959240	12
1049	5941887	11
1082	6108154	10
1322	7233008	9
1646	8791897	8
1701	9097234	7
4251	21443269	6
5329	26649782	5
5573	27813195	4
7350	36456421	3
11690	57374302	2
17578	85300431	1
215098	1023954916	0
