1	30108	125
8	187438	124
10	228558	121
11	245925	117
12	261712	115
18	342956	114
23	402592	112
26	438383	110
28	461247	106
30	483442	105
33	517544	103
36	551021	102
37	562321	101
90	1306150	100
92	1327749	99
94	1349872	97
97	1383786	96
99	1412169	92
101	1435544	91
103	1458656	89
106	1491803	87
108	1514247	86
111	1546225	84
118	1618418	83
123	1670722	80
130	1744822	79
131	1755503	78
132	1765990	77
135	1795672	75
216	2732679	74
225	2828516	72
229	2868717	71
231	2889964	69
387	4625425	68
395	4703667	67
398	4732183	65
401	4762820	64
414	4892975	63
418	4933103	62
420	4952373	61
421	4962353	60
422	4972483	58
423	4983071	57
655	7604209	56
666	7723867	55
674	7805313	53
680	7866571	51
683	7896834	50
689	7959008	49
694	8006413	47
710	8161706	46
746	8505602	45
749	8535004	44
752	8564274	43
762	8659914	42
770	8735870	41
772	8754708	40
1027	11370220	39
1033	11422412	38
1048	11564110	36
1080	11852614	35
1116	12163560	34
1130	12284590	33
1173	12650762	32
1175	12669050	31
1185	12757278	29
1221	13074523	28
1224	13099637	27
3693	36959388	26
3779	37695582	25
4849	47959971	24
4874	48167770	23
4884	48251666	22
4923	48578852	21
4967	53844168	20
5013	54407697	19
5118	55694015	18
5152	56106883	17
12895	152802465	16
12947	153326732	15
12961	153466899	14
13054	154358798	13
13101	154843141	12
13180	155651953	11
13188	155737164	10
13321	157064437	9
22068	258338517	8
31692	365064272	7
45769	513737527	6
62520	689648793	5
63495	698267274	4
64051	703198816	3
98056	1057159422	2
101183	1087236024	1
20000000	176384476855	1
